gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,13:57,13.95,2,3,0.667,0,1,0.0,0,2,0.0,2,4,6,2,0,0,1,0,4,17.0,0022400876,Kris Murray,kris murray,,,2025-03-03,0,0.28673835125448033,0.14336917562724016,0.43010752688172044,0.14336917562724016,0.14336917562724016,9.0,4.0,4.0,5.0,6.0,4.0,2.0,8.0,1.0,0,0.0,0,0.0015199999999999999,17.0,11176.857330703486,16.97416,0.0,7.0,4.0,0.040727768536794835
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1:04,1.0666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400876,Bryce McGowens,bryce mcgowens,,,2025-03-03,0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,10.0,6.0,4.0,9.0,11.0,,1,,1,0.0,1.0,1000000.0,1.0,0.0,7.0,11.0,0.0011591327352196918
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1:04,1.0666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400876,Rayan Rupert,rayan rupert,,,2025-03-03,0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,10.0,6.0,4.0,9.0,11.0,,1,,1,0.0,1.0,1000000.0,1.0,0.0,7.0,11.0,0.0011591327352196918
0022400876,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,1:04,1.0666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0022400876,Sidy Cissoko,sidy cissoko,,,2025-03-03,0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,10.0,6.0,4.0,9.0,11.0,,1,,1,0.0,1.0,1000000.0,1.0,0.0,7.0,11.0,0.0011591327352196918
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,23:03,23.05,5,10,0.5,1,3,0.333,1,2,0.5,3,3,6,2,0,2,2,1,12,-21.0,0022400891,Deni Avdija,deni avdija,,,2025-03-05,2,0.5206073752711496,0.1301518438177874,0.2603036876355748,0.08676789587852494,0.21691973969631237,5.0,1.0,2.0,3.0,5.0,1.0,10.0,6.0,0.0,0,0.0,0,0.00245,-21.0,-8567.931456548347,-20.94855,0.08676789587852494,1.0,1.0,0.10169710246268955
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,31:03,31.05,3,11,0.273,2,8,0.25,4,5,0.8,1,3,4,2,0,0,0,3,12,8.0,0022400891,Toumani Camara,toumani camara,,,2025-03-05,0,0.3864734299516908,0.0322061191626409,0.1288244766505636,0.0644122383252818,0.0322061191626409,5.0,3.0,5.0,3.0,5.0,3.0,1.0,3.0,3.0,0,1.0,0,0.00188,8.0,4253.056884635832,7.98496,0.0,7.0,6.0,0.05572298295007896
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,19:58,19.966666666666665,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,1,0,1,1,1,2,-16.0,0022400891,Donovan Clingan,donovan clingan,,,2025-03-05,1,0.1001669449081803,0.05008347245409015,0.3505843071786311,0.05008347245409015,0.1001669449081803,7.0,3.0,1.0,6.0,5.0,2.0,8.0,7.0,0.0,0,0.0,0,0.00082,-16.0,-19488.4287454324,-15.98688,0.05008347245409015,2.0,3.0,0.0016774696518356339
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,40:23,40.38333333333333,11,18,0.611,3,7,0.429,0,0,0.0,0,6,6,2,1,0,0,3,25,6.0,0022400891,Shaedon Sharpe,shaedon sharpe,,,2025-03-05,1,0.6190672719768882,0.0,0.14857614527445315,0.049525381758151056,0.024762690879075528,2.0,5.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,0,1.0,0,0.002,6.0,2998.500749625187,5.9879999999999995,0.024762690879075528,2.0,8.0,0.29349136024866357
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,38:20,38.333333333333336,12,21,0.571,3,10,0.3,3,3,1.0,0,1,1,6,1,0,0,1,30,-11.0,0022400891,Anfernee Simons,anfernee simons,,,2025-03-05,1,0.7826086956521738,0.0,0.02608695652173913,0.15652173913043477,0.02608695652173913,1.0,5.0,9.0,1.0,1.0,3.0,7.0,2.0,2.0,0,0.0,0,0.0023899999999999998,-11.0,-4600.585529067336,-10.97371,0.02608695652173913,2.0,7.0,0.38344139911568775
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,26:18,26.3,4,11,0.364,1,3,0.333,4,5,0.8,0,2,2,4,1,0,3,6,13,-1.0,0022400891,Scoot Henderson,scoot henderson,,,2025-03-05,1,0.49429657794676807,0.0,0.07604562737642585,0.1520912547528517,0.03802281368821293,4.0,5.0,7.0,2.0,1.0,3.0,5.0,5.0,1.0,0,0.0,0,0.00291,-1.0,-343.52456200618343,-0.99709,0.03802281368821293,2.0,4.0,0.03572658183141512
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,8:40,8.666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-3.0,0022400891,Duop Reath,duop reath,,,2025-03-05,0,0.0,0.0,0.23076923076923078,0.0,0.0,9.0,5.0,7.0,9.0,5.0,3.0,6.0,9.0,,1,,1,0.0014299999999999998,-3.0,-2096.43605870021,-2.99571,0.0,7.0,9.0,5.645889792231256e-06
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,14:41,14.683333333333334,1,4,0.25,0,1,0.0,0,0,0.0,3,1,4,1,0,0,1,0,2,-17.0,0022400891,Kris Murray,kris murray,,,2025-03-05,0,0.1362088535754824,0.2043132803632236,0.2724177071509648,0.0681044267877412,0.2043132803632236,7.0,1.0,5.0,6.0,5.0,3.0,9.0,8.0,1.0,0,0.0,0,0.00132,-17.0,-12869.038607115823,-16.97756,0.0,7.0,2.0,0.001571215813021685
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,30:42,30.7,8,9,0.889,6,6,1.0,0,2,0.0,0,6,6,0,1,0,0,1,22,5.0,0022400891,Jabari Walker,jabari walker,,,2025-03-05,1,0.7166123778501629,0.0,0.19543973941368079,0.0,0.03257328990228013,3.0,5.0,2.0,9.0,1.0,3.0,3.0,4.0,2.0,0,0.0,0,0.00154,5.0,3244.6463335496433,4.9923,0.03257328990228013,2.0,5.0,0.33464542818695614
0022400891,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,6:52,6.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0,0022400891,Dalano Banton,dalano banton,,,2025-03-05,0,0.0,0.0,0.14563106796116504,0.14563106796116504,0.0,9.0,5.0,9.0,6.0,5.0,3.0,4.0,10.0,1.0,0,0.0,0,0.00067,0.0,0.0,0.0,0.0,7.0,9.0,0.0
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:44,33.733333333333334,2,13,0.154,1,6,0.167,2,4,0.5,3,7,10,2,1,2,2,1,7,-32.0,0022400908,Toumani Camara,toumani camara,,,2025-03-07,3,0.2075098814229249,0.08893280632411067,0.2964426877470356,0.05928853754940711,0.17786561264822134,6.0,2.0,2.0,3.0,1.0,1.0,13.0,3.0,2.0,0,0.0,0,0.00207,-32.0,-15451.472718493482,-31.93376,0.08893280632411067,1.0,5.0,0.039842089056684106
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,23:52,23.866666666666667,2,10,0.2,0,6,0.0,0,0,0.0,0,5,5,0,1,0,1,3,4,-22.0,0022400908,Jerami Grant,jerami grant,,,2025-03-07,1,0.16759776536312848,0.0,0.20949720670391062,0.0,0.04189944134078212,8.0,7.0,4.0,7.0,1.0,4.0,12.0,5.0,1.0,0,0.0,0,0.0018599999999999999,-22.0,-11821.601289629232,-21.95908,0.04189944134078212,3.0,7.0,0.0019664723410686012
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,22:00,22.0,3,6,0.5,0,2,0.0,2,2,1.0,4,8,12,1,0,1,1,2,8,-15.0,0022400908,Donovan Clingan,donovan clingan,,,2025-03-07,1,0.36363636363636365,0.18181818181818182,0.5454545454545454,0.045454545454545456,0.22727272727272727,4.0,1.0,1.0,6.0,7.0,2.0,10.0,7.0,2.0,0,0.0,0,0.0014299999999999998,-15.0,-10482.18029350105,-14.978549999999998,0.045454545454545456,3.0,2.0,0.05074113712724782
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,35:48,35.8,7,14,0.5,2,7,0.286,3,3,1.0,0,3,3,2,1,0,5,1,19,-18.0,0022400908,Shaedon Sharpe,shaedon sharpe,,,2025-03-07,1,0.5307262569832403,0.0,0.08379888268156425,0.0558659217877095,0.02793296089385475,2.0,7.0,7.0,3.0,1.0,4.0,11.0,2.0,1.0,0,0.0,0,0.00227,-18.0,-7926.023778071334,-17.95914,0.02793296089385475,3.0,8.0,0.1109777856729866
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,36:22,36.36666666666667,5,16,0.313,1,6,0.167,3,3,1.0,1,4,5,5,1,0,2,2,14,-4.0,0022400908,Anfernee Simons,anfernee simons,,,2025-03-07,1,0.384967919340055,0.027497708524289642,0.13748854262144822,0.13748854262144822,0.054995417048579284,3.0,5.0,4.0,1.0,1.0,4.0,8.0,1.0,1.0,0,0.0,0,0.00191,-4.0,-2093.1449502878077,-3.99236,0.027497708524289642,3.0,6.0,0.012868130338035197
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,24:44,24.733333333333334,8,15,0.533,2,5,0.4,4,5,0.8,0,4,4,3,0,0,4,1,22,-4.0,0022400908,Scoot Henderson,scoot henderson,,,2025-03-07,0,0.889487870619946,0.0,0.16172506738544473,0.12129380053908355,0.0,1.0,7.0,6.0,2.0,7.0,4.0,8.0,4.0,2.0,0,0.0,0,0.00318,-4.0,-1257.4662055957244,-3.98728,0.0,8.0,9.0,0.24806560895942067
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,14:49,14.816666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,1.0,0022400908,Kris Murray,kris murray,,,2025-03-07,0,0.13498312710911137,0.0,0.06749156355455568,0.0,0.0,9.0,7.0,9.0,7.0,7.0,4.0,3.0,9.0,0.0,0,0.0,0,0.00122,1.0,819.0008190008191,0.99878,0.0,8.0,9.0,5.645889792231256e-06
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,20:38,20.633333333333333,3,6,0.5,2,5,0.4,0,0,0.0,2,1,3,2,1,1,1,1,8,6.0,0022400908,Duop Reath,duop reath,,,2025-03-07,2,0.3877221324717286,0.09693053311793215,0.14539579967689822,0.09693053311793215,0.1938610662358643,4.0,4.0,7.0,3.0,1.0,2.0,1.0,8.0,2.0,0,0.0,0,0.00132,6.0,4542.013626040878,5.99208,0.09693053311793215,2.0,3.0,0.05393396107032323
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,22:23,22.383333333333333,2,8,0.25,0,2,0.0,1,1,1.0,3,6,9,0,1,0,0,4,5,6.0,0022400908,Jabari Walker,jabari walker,,,2025-03-07,1,0.22338049143708116,0.1340282948622487,0.40208488458674607,0.0,0.17870439314966494,7.0,2.0,3.0,7.0,1.0,4.0,1.0,6.0,1.0,0,0.0,0,0.0013800000000000002,6.0,4344.677769732078,5.99172,0.044676098287416234,3.0,4.0,0.025408837685310093
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,1:25,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0,0022400908,Sidy Cissoko,sidy cissoko,,,2025-03-07,0,0.0,0.7058823529411764,0.7058823529411764,0.0,0.7058823529411764,10.0,5.0,9.0,7.0,7.0,4.0,4.0,10.0,,1,,1,0.0,-2.0,-2000000.0,-2.0,0.0,8.0,1.0,0.03224934829768925
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,1:25,1.4166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400908,Bryce McGowens,bryce mcgowens,,,2025-03-07,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,7.0,7.0,4.0,4.0,10.0,,1,,1,0.0025,-2.0,-799.6801279488204,-1.995,0.0,8.0,9.0,0.0
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,1:25,1.4166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400908,Rayan Rupert,rayan rupert,,,2025-03-07,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,7.0,7.0,4.0,4.0,10.0,,1,,1,0.0025,-2.0,-799.6801279488204,-1.995,0.0,8.0,9.0,0.0
0022400908,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,1:25,1.4166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400908,Justin Minaya,justin minaya,,,2025-03-07,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,7.0,7.0,4.0,4.0,10.0,,1,,1,0.0025,-2.0,-799.6801279488204,-1.995,0.0,8.0,9.0,0.0
0022400926,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,35:33,35.55,6,12,0.5,6,11,0.545,7,7,1.0,0,2,2,1,0,0,2,2,25,-10.0,0022400926,Jerami Grant,jerami grant,,,2025-03-09,0,0.7032348804500704,0.0,0.05625879043600563,0.028129395218002815,0.0,2.0,7.0,7.0,5.0,6.0,3.0,5.0,2.0,3.0,0,0.0,0,0.00193,-10.0,-5178.663904712585,-9.9807,0.0,6.0,8.0,0.3375199222510755
0022400926,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:14,33.233333333333334,2,6,0.333,1,2,0.5,2,4,0.5,1,4,5,5,1,2,1,5,7,-12.0,0022400926,Toumani Camara,toumani camara,,,2025-03-09,3,0.21063189568706117,0.03009027081243731,0.15045135406218654,0.15045135406218654,0.12036108324974924,6.0,4.0,3.0,1.0,2.0,1.0,6.0,3.0,4.0,0,0.0,0,0.0011,-12.0,-10899.182561307902,-11.9868,0.09027081243731193,1.0,5.0,0.0038046359445549557
0022400926,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,21:59,21.983333333333334,1,3,0.333,0,1,0.0,1,3,0.333,1,8,9,3,1,2,3,5,3,-12.0,0022400926,Donovan Clingan,donovan clingan,,,2025-03-09,3,0.13646702047005307,0.045489006823351025,0.4094010614101592,0.13646702047005307,0.1819560272934041,8.0,4.0,1.0,2.0,2.0,1.0,6.0,7.0,1.0,0,0.0,0,0.00127,-12.0,-9441.38473642801,-11.98476,0.13646702047005307,1.0,3.0,0.006399453757619121
0022400926,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,27:52,27.866666666666667,4,11,0.364,0,5,0.0,4,5,0.8,0,4,4,1,0,0,2,5,12,-18.0,0022400926,Shaedon Sharpe,shaedon sharpe,,,2025-03-09,0,0.43062200956937796,0.0,0.14354066985645933,0.03588516746411483,0.0,4.0,7.0,5.0,5.0,6.0,3.0,9.0,5.0,0.0,0,0.0,0,0.00221,-18.0,-8141.112618724558,-17.96022,0.0,6.0,8.0,0.03811699782270282
0022400926,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,35:45,35.75,14,26,0.538,4,13,0.308,2,2,1.0,0,2,2,1,1,0,1,2,34,-13.0,0022400926,Anfernee Simons,anfernee simons,,,2025-03-09,1,0.951048951048951,0.0,0.055944055944055944,0.027972027972027972,0.027972027972027972,1.0,7.0,7.0,5.0,2.0,3.0,8.0,1.0,2.0,0,0.0,0,0.00293,-13.0,-4435.346298191744,-12.96191,0.027972027972027972,4.0,7.0,0.40201249467535444
0022400926,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,31:35,31.583333333333332,4,14,0.286,1,6,0.167,6,7,0.857,2,3,5,2,0,0,3,4,15,17.0,0022400926,Scoot Henderson,scoot henderson,,,2025-03-09,0,0.474934036939314,0.0633245382585752,0.158311345646438,0.0633245382585752,0.0633245382585752,3.0,2.0,3.0,3.0,6.0,3.0,1.0,4.0,2.0,0,0.0,0,0.00247,17.0,6879.805746661271,16.95801,0.0,6.0,6.0,0.05865025946003273
0022400926,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,25:24,25.4,1,9,0.111,1,8,0.125,2,2,1.0,2,1,3,1,3,0,0,2,5,11.0,0022400926,Duop Reath,duop reath,,,2025-03-09,3,0.1968503937007874,0.07874015748031496,0.11811023622047245,0.03937007874015748,0.1968503937007874,7.0,2.0,6.0,5.0,1.0,3.0,2.0,6.0,3.0,0,0.0,0,0.00156,11.0,7046.764894298527,10.98284,0.11811023622047245,1.0,2.0,0.015803639764613513
0022400926,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,13:37,13.616666666666667,3,8,0.375,2,2,1.0,1,2,0.5,3,6,9,1,0,0,0,1,9,3.0,0022400926,Jabari Walker,jabari walker,,,2025-03-09,0,0.6609547123623011,0.22031823745410037,0.6609547123623011,0.07343941248470012,0.22031823745410037,5.0,1.0,1.0,5.0,6.0,3.0,3.0,9.0,0.0,0,0.0,0,0.0025700000000000002,3.0,1166.8611435239204,2.99229,0.0,6.0,1.0,0.09644545198786829
0022400926,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,15:02,15.033333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,1,2,-1.0,0022400926,Dalano Banton,dalano banton,,,2025-03-09,1,0.13303769401330376,0.06651884700665188,0.13303769401330376,0.13303769401330376,0.13303769401330376,9.0,4.0,7.0,3.0,2.0,3.0,4.0,8.0,4.0,0,0.0,0,0.00105,-1.0,-951.4747859181733,-0.99895,0.06651884700665188,4.0,4.0,0.004862180242729461
0022400938,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,40:36,40.6,11,15,0.733,5,7,0.714,7,7,1.0,1,15,16,6,2,0,6,2,34,-3.0,0022400938,Deni Avdija,deni avdija,,,2025-03-10,2,0.8374384236453202,0.02463054187192118,0.3940886699507389,0.14778325123152708,0.07389162561576354,1.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,4.0,0,0.0,0,0.00231,-3.0,-1298.1393336218086,-2.99307,0.04926108374384236,3.0,7.0,0.35957939338116135
0022400938,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,36:47,36.78333333333333,3,9,0.333,1,6,0.167,0,0,0.0,0,1,1,2,4,1,2,2,7,-7.0,0022400938,Toumani Camara,toumani camara,,,2025-03-10,5,0.19030357951971003,0.0,0.02718622564567286,0.05437245129134572,0.1359311282283643,7.0,8.0,8.0,5.0,1.0,2.0,6.0,3.0,6.0,0,0.0,0,0.00125,-7.0,-5595.523581135092,-6.99125,0.1359311282283643,1.0,3.0,0.036025801948017216
0022400938,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,31:52,31.866666666666667,6,9,0.667,1,2,0.5,2,4,0.5,6,3,9,6,0,4,0,3,15,4.0,0022400938,Donovan Clingan,donovan clingan,,,2025-03-10,4,0.4707112970711297,0.18828451882845187,0.2824267782426778,0.18828451882845187,0.3138075313807531,3.0,1.0,2.0,2.0,5.0,1.0,1.0,4.0,2.0,0,0.0,0,0.00134,4.0,2982.848620432513,3.99464,0.12552301255230125,2.0,1.0,0.30143745198779615
0022400938,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,29:27,29.45,3,10,0.3,1,4,0.25,2,3,0.667,3,4,7,8,0,0,5,2,9,-3.0,0022400938,Shaedon Sharpe,shaedon sharpe,,,2025-03-10,0,0.30560271646859083,0.10186757215619695,0.23769100169779286,0.27164685908319186,0.10186757215619695,5.0,2.0,3.0,1.0,5.0,3.0,3.0,6.0,2.0,0,0.0,0,0.00216,-3.0,-1388.2461823229985,-2.9935199999999997,0.0,6.0,4.0,0.026708193284306046
0022400938,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,38:37,38.61666666666667,12,21,0.571,6,10,0.6,2,2,1.0,0,2,2,2,2,0,3,0,32,-5.0,0022400938,Anfernee Simons,anfernee simons,,,2025-03-10,2,0.8286577470867501,0.0,0.05179110919292188,0.05179110919292188,0.05179110919292188,2.0,8.0,5.0,5.0,2.0,3.0,5.0,2.0,3.0,0,0.0,0,0.0026,-5.0,-1922.3375624759708,-4.987,0.05179110919292188,3.0,9.0,0.28588170508580063
0022400938,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,14:33,14.55,1,5,0.2,0,4,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,-8.0,0022400938,Duop Reath,duop reath,,,2025-03-10,0,0.1374570446735395,0.06872852233676975,0.20618556701030927,0.1374570446735395,0.06872852233676975,8.0,4.0,4.0,5.0,5.0,3.0,7.0,7.0,0.0,0,0.0,0,0.00135,-8.0,-5921.539600296077,-7.9892,0.0,6.0,8.0,0.0
0022400938,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,29:32,29.533333333333335,5,13,0.385,1,5,0.2,1,1,1.0,2,0,2,4,1,0,3,2,12,-18.0,0022400938,Scoot Henderson,scoot henderson,,,2025-03-10,1,0.4063205417607223,0.06772009029345372,0.06772009029345372,0.13544018058690743,0.10158013544018057,4.0,3.0,5.0,4.0,4.0,3.0,9.0,5.0,2.0,0,0.0,0,0.00211,-18.0,-8526.764566556134,-17.962020000000003,0.03386004514672686,5.0,5.0,0.06748783115257707
0022400938,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,11:21,11.35,3,4,0.75,3,3,1.0,0,0,0.0,1,1,2,1,0,0,0,2,9,-9.0,0022400938,Jabari Walker,jabari walker,,,2025-03-10,0,0.7929515418502203,0.0881057268722467,0.1762114537444934,0.0881057268722467,0.0881057268722467,5.0,4.0,5.0,8.0,5.0,3.0,8.0,8.0,,1,,1,0.0014299999999999998,-9.0,-6289.30817610063,-8.98713,0.0,6.0,6.0,0.030853681035820042
0022400938,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,7:15,7.25,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0,0022400938,Dalano Banton,dalano banton,,,2025-03-10,0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.13793103448275862,9.0,4.0,8.0,9.0,5.0,3.0,2.0,9.0,0.0,0,0.0,0,0.00227,-1.0,-440.33465433729634,-0.99773,0.0,6.0,2.0,0.009837945791696858
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,40:50,40.833333333333336,8,18,0.444,4,8,0.5,7,11,0.636,5,10,15,5,0,0,7,1,27,-2.0,0022400953,Deni Avdija,deni avdija,,,2025-03-12,0,0.6612244897959183,0.12244897959183673,0.36734693877551017,0.12244897959183673,0.12244897959183673,2.0,1.0,1.0,1.0,4.0,3.0,7.0,2.0,0.0,0,0.0,0,0.00294,-2.0,-680.0408024481469,-1.99412,0.0,5.0,4.0,0.30964876276888026
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,34:21,34.35,6,10,0.6,2,5,0.4,0,0,0.0,3,0,3,4,0,0,1,6,14,1.0,0022400953,Toumani Camara,toumani camara,,,2025-03-12,0,0.40756914119359533,0.08733624454148471,0.08733624454148471,0.11644832605531295,0.08733624454148471,4.0,4.0,5.0,3.0,4.0,3.0,3.0,4.0,4.0,0,0.0,0,0.00133,1.0,751.3148009015778,0.99867,0.0,5.0,7.0,0.07913363961793089
0022400953,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,33:50,33.833333333333336,3,7,0.429,0,1,0.0,0,0,0.0,4,8,12,1,0,3,2,5,6,-8.0,0022400953,Donovan Clingan,donovan clingan,,,2025-03-12,3,0.1773399014778325,0.11822660098522167,0.354679802955665,0.029556650246305417,0.20689655172413793,5.0,2.0,2.0,6.0,4.0,1.0,9.0,5.0,0.0,0,0.0,0,0.00108,-8.0,-7400.555041628123,-7.99136,0.08866995073891625,3.0,3.0,0.04351402251623332
