gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,11:01,11.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,1,0,0.0,0022400952,Zeke Nnaji,zeke nnaji,,,2025-03-12,2,0.0,0.1815431164901664,0.2723146747352496,0.0,0.3630862329803328,10.0,3.0,6.0,9.0,7.0,1.0,6.0,8.0,0.0,0,0.0,0,0.00065,0.0,0.0,0.0,0.1815431164901664,2.0,2.0,0.0023869747064732393
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,16:59,16.983333333333334,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,2,2,0,0,1,3,2.0,0022400952,Jalen Pickett,jalen pickett,,,2025-03-12,2,0.17664376840039253,0.05888125613346418,0.11776251226692835,0.11776251226692835,0.17664376840039253,7.0,4.0,8.0,3.0,2.0,4.0,5.0,6.0,2.0,0,0.0,0,0.0011899999999999999,2.0,1679.261125104954,1.99762,0.11776251226692835,2.0,4.0,0.000923911974691457
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,15:53,15.883333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,1,1,3,0,-11.0,0022400952,Peyton Watson,peyton watson,,,2025-03-12,1,0.0,0.0,0.1888772298006296,0.06295907660020987,0.06295907660020987,10.0,8.0,6.0,5.0,7.0,2.0,8.0,7.0,1.0,0,0.0,0,0.0013900000000000002,-11.0,-7907.979870596692,-10.98471,0.06295907660020987,5.0,8.0,0.0
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,5:05,5.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,6.0,0022400952,Vlatko Čančar,vlatko čančar,,,2025-03-12,0,0.0,0.0,0.3934426229508197,0.0,0.0,10.0,8.0,8.0,9.0,7.0,4.0,1.0,9.0,0.0,0,0.0,0,0.0,6.0,6000000.0,6.0,0.0,9.0,11.0,0.00013227513227513226
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,5:05,5.083333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,6.0,0022400952,Trey Alexander,trey alexander,,,2025-03-12,0,0.19672131147540986,0.0,0.0,0.19672131147540986,0.0,9.0,8.0,12.0,5.0,7.0,4.0,1.0,9.0,1.0,0,0.0,0,0.003,6.0,1999.333555481506,5.982,0.0,9.0,11.0,0.0015211640211640213
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,5:05,5.083333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,8,6.0,0022400952,Hunter Tyson,hunter tyson,,,2025-03-12,1,1.5737704918032789,0.0,0.0,0.0,0.19672131147540986,5.0,8.0,12.0,9.0,3.0,4.0,1.0,9.0,0.0,0,0.0,0,0.005,6.0,1199.760047990402,5.97,0.19672131147540986,5.0,3.0,0.10385565225624255
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,5:05,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,6.0,0022400952,Spencer Jones,spencer jones,,,2025-03-12,2,0.0,0.0,0.19672131147540986,0.19672131147540986,0.3934426229508197,10.0,8.0,10.0,5.0,3.0,2.0,1.0,9.0,1.0,0,0.0,0,0.001,6.0,5994.005994005995,5.994,0.3934426229508197,2.0,1.0,0.024126327996485293
0022400952,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,3:07,3.1166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0,0022400952,PJ Hall,pj hall,,,2025-03-12,0,0.6417112299465241,0.0,0.32085561497326204,0.0,0.0,8.0,8.0,10.0,9.0,7.0,4.0,7.0,13.0,0.0,0,0.0,0,0.00167,-3.0,-1795.3321364452424,-2.99499,0.0,9.0,11.0,0.0
0022400965,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:20,33.333333333333336,5,11,0.455,1,4,0.25,2,2,1.0,0,4,4,2,0,0,1,3,13,11.0,0022400965,Michael Porter Jr.,michael porter jr,,,2025-03-14,0,0.38999999999999996,0.0,0.12,0.06,0.0,6.0,6.0,6.0,6.0,5.0,6.0,2.0,4.0,2.0,0,0.0,0,0.00165,11.0,6662.628709872804,10.98185,0.0,8.0,8.0,0.07715148385836337
0022400965,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:28,31.466666666666665,3,6,0.5,2,4,0.5,9,10,0.9,1,6,7,4,0,1,0,1,17,16.0,0022400965,Aaron Gordon,aaron gordon,,,2025-03-14,1,0.5402542372881356,0.03177966101694915,0.22245762711864409,0.1271186440677966,0.0635593220338983,4.0,2.0,1.0,5.0,5.0,1.0,1.0,5.0,0.0,0,0.0,0,0.0014299999999999998,16.0,11180.992313067787,15.97712,0.03177966101694915,3.0,5.0,0.23569898457185967
0022400965,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,37:47,37.78333333333333,8,16,0.5,0,4,0.0,12,17,0.706,1,6,7,5,3,1,4,5,28,2.0,0022400965,Nikola Jokić,nikola jokić,,,2025-03-14,4,0.741067490074989,0.02646669607410675,0.18526687251874724,0.13233348037053375,0.13233348037053375,1.0,2.0,1.0,3.0,1.0,1.0,5.0,2.0,5.0,0,0.0,0,0.0028399999999999996,2.0,703.977472720873,1.99432,0.105866784296427,1.0,3.0,0.2637397907285082
0022400965,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,34:32,34.53333333333333,9,10,0.9,2,3,0.667,2,2,1.0,1,4,5,6,1,0,1,1,22,8.0,0022400965,Christian Braun,christian braun,,,2025-03-14,1,0.6370656370656371,0.02895752895752896,0.1447876447876448,0.17374517374517376,0.05791505791505792,3.0,2.0,4.0,2.0,3.0,6.0,3.0,3.0,2.0,0,0.0,0,0.0014099999999999998,8.0,5669.737774627924,7.98872,0.02895752895752896,3.0,6.0,0.26319006073887097
0022400965,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:25,39.416666666666664,9,16,0.563,5,9,0.556,3,3,1.0,0,4,4,5,0,1,2,2,26,6.0,0022400965,Jamal Murray,jamal murray,,,2025-03-14,1,0.6596194503171248,0.0,0.10147991543340382,0.12684989429175478,0.025369978858350954,2.0,6.0,6.0,3.0,5.0,1.0,4.0,1.0,2.0,0,0.0,0,0.0020399999999999997,6.0,2939.7354238118573,5.98776,0.025369978858350954,3.0,7.0,0.2549800568660158
0022400965,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,27:48,27.8,7,16,0.438,3,6,0.5,0,0,0.0,1,5,6,7,1,0,4,2,17,2.0,0022400965,Russell Westbrook,russell westbrook,,,2025-03-14,1,0.6115107913669064,0.03597122302158273,0.2158273381294964,0.2517985611510791,0.07194244604316546,4.0,2.0,3.0,1.0,3.0,6.0,5.0,6.0,3.0,0,0.0,0,0.0027400000000000002,2.0,729.6607077708865,1.99452,0.03597122302158273,3.0,4.0,0.13450344909237752
0022400965,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,16:59,16.983333333333334,2,5,0.4,0,0,0.0,0,0,0.0,5,0,5,0,0,1,0,0,4,-11.0,0022400965,Zeke Nnaji,zeke nnaji,,,2025-03-14,1,0.2355250245338567,0.2944062806673209,0.2944062806673209,0.0,0.35328753680078506,7.0,1.0,4.0,8.0,5.0,1.0,9.0,7.0,0.0,0,0.0,0,0.00111,-11.0,-9900.990099009901,-10.987789999999999,0.05888125613346418,3.0,1.0,0.01725646639523362
0022400965,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,16:28,16.466666666666665,1,5,0.2,0,1,0.0,2,4,0.5,0,1,1,1,2,1,0,0,4,-8.0,0022400965,Peyton Watson,peyton watson,,,2025-03-14,3,0.24291497975708504,0.0,0.06072874493927126,0.06072874493927126,0.1821862348178138,7.0,6.0,8.0,7.0,2.0,1.0,8.0,8.0,2.0,0,0.0,0,0.0016300000000000002,-8.0,-4904.9662783568365,-7.98696,0.1821862348178138,2.0,2.0,0.0006470901834362853
0022400965,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,2:13,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022400965,Jalen Pickett,jalen pickett,,,2025-03-14,0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,8.0,5.0,6.0,7.0,9.0,0.0,0,0.0,0,0.0,-1.0,-1000000.0,-1.0,0.0,8.0,8.0,0.0
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,34:55,34.916666666666664,4,4,1.0,1,1,1.0,0,0,0.0,1,2,3,4,3,0,3,0,9,-2.0,0022400975,Christian Braun,christian braun,,,2025-03-15,3,0.2577565632458234,0.028639618138424822,0.08591885441527447,0.11455847255369929,0.11455847255369929,5.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,3.0,0,0.0,0,0.00074,-2.0,-2699.055330634278,-1.99852,0.08591885441527447,3.0,5.0,0.030075643369596675
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:52,36.86666666666667,7,16,0.438,3,6,0.5,3,4,0.75,2,9,11,1,1,1,0,4,20,-13.0,0022400975,Michael Porter Jr.,michael porter jr,,,2025-03-15,2,0.5424954792043399,0.054249547920433995,0.298372513562387,0.027124773960216998,0.10849909584086799,4.0,3.0,2.0,8.0,3.0,4.0,8.0,3.0,1.0,0,0.0,0,0.00189,-13.0,-6874.669487043892,-12.975430000000001,0.054249547920433995,6.0,6.0,0.24082200126799347
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,39:13,39.21666666666667,16,30,0.533,1,8,0.125,7,7,1.0,3,10,13,9,1,2,3,3,40,6.0,0022400975,Nikola Jokić,nikola jokić,,,2025-03-15,3,1.019974500637484,0.0764980875478113,0.3314917127071823,0.2294942626434339,0.1529961750956226,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,0,0.0,0,0.0034999999999999996,6.0,1713.7960582690662,5.979,0.0764980875478113,3.0,4.0,0.35387551565746816
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:59,36.983333333333334,9,19,0.474,4,8,0.5,0,0,0.0,0,4,4,11,1,0,3,2,22,0.0,0022400975,Russell Westbrook,russell westbrook,,,2025-03-15,1,0.5948625506985128,0.0,0.10815682739972961,0.2974312753492564,0.027039206849932402,3.0,6.0,4.0,1.0,3.0,5.0,4.0,2.0,1.0,0,0.0,0,0.00229,0.0,0.0,0.0,0.027039206849932402,7.0,7.0,0.31252677195109424
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:33,36.55,9,16,0.563,3,8,0.375,3,3,1.0,3,3,6,7,4,0,3,2,24,19.0,0022400975,Jamal Murray,jamal murray,,,2025-03-15,4,0.6566347469220247,0.08207934336525309,0.16415868673050618,0.1915184678522572,0.1915184678522572,2.0,1.0,3.0,3.0,1.0,5.0,1.0,4.0,5.0,0,0.0,0,0.00209,19.0,9086.561453849832,18.96029,0.10943912448700412,1.0,2.0,0.2389273808631585
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,9:26,9.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-7.0,0022400975,Jalen Pickett,jalen pickett,,,2025-03-15,0,0.0,0.0,0.10600706713780919,0.31802120141342755,0.0,8.0,6.0,7.0,5.0,8.0,5.0,7.0,8.0,0.0,0,0.0,0,0.0008699999999999999,-7.0,-8036.739380022963,-6.99391,0.0,8.0,8.0,0.0
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,20:40,20.666666666666668,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,2,1,3,2,4,6,4.0,0022400975,Zeke Nnaji,zeke nnaji,,,2025-03-15,4,0.29032258064516125,0.0,0.04838709677419355,0.0967741935483871,0.1935483870967742,6.0,6.0,7.0,7.0,3.0,1.0,3.0,7.0,1.0,0,0.0,0,0.00167,4.0,2393.77618192699,3.99332,0.1935483870967742,1.0,1.0,0.01839677725915828
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,22:48,22.8,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,1,2,1,3,2,-22.0,0022400975,Peyton Watson,peyton watson,,,2025-03-15,3,0.08771929824561403,0.043859649122807015,0.13157894736842105,0.13157894736842105,0.17543859649122806,7.0,4.0,5.0,5.0,3.0,2.0,9.0,6.0,2.0,0,0.0,0,0.0007099999999999999,-22.0,-30942.334739803096,-21.98438,0.13157894736842105,3.0,3.0,0.0010695607763424935
0022400975,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,2:34,2.5666666666666664,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0,0022400975,Vlatko Čančar,vlatko čančar,,,2025-03-15,0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,9.0,8.0,5.0,4.0,9.0,,1,,1,0.0028599999999999997,0.0,0.0,0.0,0.0,8.0,8.0,0.0
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,40:53,40.88333333333333,7,18,0.389,3,10,0.3,4,4,1.0,1,9,10,5,2,0,0,3,21,20.0,0022400990,Michael Porter Jr.,michael porter jr,,,2025-03-17,2,0.5136567468406034,0.02445984508764778,0.24459845087647777,0.12229922543823889,0.07337953526294333,2.0,5.0,2.0,2.0,2.0,4.0,1.0,2.0,3.0,0,0.0,0,0.00179,20.0,11166.945840312676,19.9642,0.04891969017529556,3.0,9.0,0.2596290954795012
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,35:26,35.43333333333333,5,8,0.625,1,2,0.5,2,6,0.333,0,5,5,1,1,4,1,3,13,14.0,0022400990,Peyton Watson,peyton watson,,,2025-03-17,5,0.3668861712135466,0.0,0.14111006585136407,0.028222013170272814,0.14111006585136407,3.0,8.0,6.0,7.0,4.0,1.0,2.0,4.0,4.0,0,0.0,0,0.0012900000000000001,14.0,10844.306738962045,13.98194,0.14111006585136407,1.0,6.0,0.21587118322931786
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,C,,,37:04,37.06666666666667,14,23,0.609,4,6,0.667,6,6,1.0,5,1,6,3,0,0,7,2,38,13.0,0022400990,Aaron Gordon,aaron gordon,,,2025-03-17,0,1.0251798561151078,0.13489208633093525,0.1618705035971223,0.08093525179856115,0.13489208633093525,1.0,1.0,5.0,3.0,9.0,4.0,3.0,3.0,0.0,0,0.0,0,0.00333,13.0,3902.731912338637,12.95671,0.0,9.0,7.0,0.38204464860101334
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,G,,,19:44,19.733333333333334,4,9,0.444,1,4,0.25,0,0,0.0,4,3,7,2,2,0,0,3,9,-3.0,0022400990,Hunter Tyson,hunter tyson,,,2025-03-17,2,0.4560810810810811,0.2027027027027027,0.3547297297297297,0.10135135135135134,0.30405405405405406,5.0,2.0,4.0,4.0,2.0,4.0,7.0,6.0,2.0,0,0.0,0,0.0017299999999999998,-3.0,-1733.1022530329292,-2.99481,0.10135135135135134,3.0,1.0,0.03643542418663079
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,42:12,42.2,5,18,0.278,2,9,0.222,0,0,0.0,4,8,12,16,3,2,7,4,12,5.0,0022400990,Russell Westbrook,russell westbrook,,,2025-03-17,5,0.2843601895734597,0.0947867298578199,0.2843601895734597,0.3791469194312796,0.21327014218009477,4.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,0,0.0,0,0.00229,5.0,2182.4530772588387,4.98855,0.11848341232227487,1.0,2.0,0.3357512783582377
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,10:56,10.933333333333334,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,1,7,-4.0,0022400990,Zeke Nnaji,zeke nnaji,,,2025-03-17,1,0.6402439024390244,0.09146341463414634,0.27439024390243905,0.0,0.18292682926829268,6.0,5.0,7.0,9.0,4.0,4.0,8.0,9.0,2.0,0,0.0,0,0.00107,-4.0,-3734.8272642390293,-3.99572,0.09146341463414634,6.0,3.0,0.010901167887080879
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,23:54,23.9,2,4,0.5,1,2,0.5,0,0,0.0,3,5,8,2,1,0,3,1,5,3.0,0022400990,Vlatko Čančar,vlatko čančar,,,2025-03-17,1,0.2092050209205021,0.12552301255230125,0.3347280334728034,0.08368200836820085,0.1673640167364017,8.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,1.0,0,0.0,0,0.00106,3.0,2827.5212064090483,2.99682,0.041841004184100423,6.0,4.0,0.006652646108383103
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,10:59,10.983333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,1,0,2,3,3,-6.0,0022400990,Jalen Pickett,jalen pickett,,,2025-03-17,1,0.27314112291350534,0.0,0.09104704097116845,0.1820940819423369,0.09104704097116845,9.0,8.0,8.0,4.0,4.0,4.0,9.0,8.0,1.0,0,0.0,0,0.00296,-6.0,-2026.3424518743668,-5.98224,0.09104704097116845,6.0,8.0,0.0
0022400990,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,18:52,18.866666666666667,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,4,6,3.0,0022400990,Spencer Jones,spencer jones,,,2025-03-17,2,0.31802120141342755,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.15901060070671377,7.0,5.0,8.0,7.0,4.0,3.0,5.0,7.0,3.0,0,0.0,0,0.0008500000000000001,3.0,3525.264394829612,2.9974499999999997,0.10600706713780919,3.0,5.0,0.003010834698122905
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,27:30,27.5,5,10,0.5,1,5,0.2,1,1,1.0,2,2,4,1,3,0,2,1,12,-16.0,0022401006,Michael Porter Jr.,michael porter jr,,,2025-03-19,3,0.43636363636363634,0.07272727272727272,0.14545454545454545,0.03636363636363636,0.18181818181818182,3.0,2.0,3.0,6.0,1.0,4.0,10.0,5.0,4.0,0,0.0,0,0.0017599999999999998,-16.0,-9085.746734809769,-15.97184,0.10909090909090909,1.0,2.0,0.09606325757884743
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,25:08,25.133333333333333,5,8,0.625,1,2,0.5,1,4,0.25,1,1,2,2,0,1,3,2,12,-12.0,0022401006,Peyton Watson,peyton watson,,,2025-03-19,1,0.4774535809018568,0.03978779840848806,0.07957559681697612,0.07957559681697612,0.07957559681697612,3.0,4.0,8.0,5.0,5.0,2.0,7.0,6.0,1.0,0,0.0,0,0.0021,-12.0,-5711.565920990005,-11.9748,0.03978779840848806,5.0,7.0,0.028270795490029546
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,C,,,30:03,30.05,9,14,0.643,5,9,0.556,3,4,0.75,1,10,11,0,1,0,4,2,26,-22.0,0022401006,Aaron Gordon,aaron gordon,,,2025-03-19,1,0.8652246256239601,0.033277870216306155,0.36605657237936773,0.0,0.06655574043261231,1.0,4.0,1.0,9.0,4.0,4.0,11.0,1.0,4.0,0,0.0,0,0.00263,-22.0,-8361.839604713037,-21.94214,0.033277870216306155,5.0,8.0,0.4091367218807604
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,27:43,27.716666666666665,4,6,0.667,0,1,0.0,2,4,0.5,0,4,4,3,0,0,2,1,10,-15.0,0022401006,Christian Braun,christian braun,,,2025-03-19,0,0.3607937462417318,0.0,0.14431749849669273,0.10823812387251955,0.0,6.0,9.0,3.0,3.0,5.0,4.0,8.0,4.0,4.0,0,0.0,0,0.0015199999999999999,-15.0,-9861.932938856016,-14.9772,0.0,8.0,9.0,0.024052886343738908
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,28:38,28.633333333333333,4,14,0.286,1,4,0.25,3,5,0.6,3,1,4,9,2,0,3,2,12,-15.0,0022401006,Russell Westbrook,russell westbrook,,,2025-03-19,2,0.4190919674039581,0.10477299185098952,0.13969732246798602,0.31431897555296856,0.17462165308498254,3.0,1.0,3.0,1.0,2.0,4.0,8.0,3.0,2.0,0,0.0,0,0.00268,-15.0,-5594.927265945542,-14.9598,0.06984866123399301,2.0,3.0,0.08760257182900144
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,29:17,29.283333333333335,4,8,0.5,0,3,0.0,1,1,1.0,2,1,3,0,0,1,1,3,9,-7.0,0022401006,Spencer Jones,spencer jones,,,2025-03-19,1,0.30734206033010814,0.06829823562891292,0.10244735344336937,0.0,0.10244735344336937,7.0,2.0,7.0,9.0,5.0,2.0,6.0,2.0,1.0,0,0.0,0,0.00117,-7.0,-5977.796754910333,-6.99181,0.03414911781445646,5.0,5.0,0.007361326282276297
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,,22:02,22.033333333333335,1,4,0.25,0,2,0.0,0,0,0.0,0,8,8,3,0,0,2,2,2,0.0,0022401006,Vlatko Čančar,vlatko čančar,,,2025-03-19,0,0.0907715582450832,0.0,0.3630862329803328,0.1361573373676248,0.0,10.0,9.0,2.0,3.0,5.0,4.0,4.0,7.0,1.0,0,0.0,0,0.00107,0.0,0.0,0.0,0.0,8.0,9.0,0.004438672925515031
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,9:38,9.633333333333333,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0,0022401006,Zeke Nnaji,zeke nnaji,,,2025-03-19,0,0.0,0.0,0.20761245674740486,0.0,0.0,11.0,9.0,8.0,9.0,5.0,4.0,5.0,10.0,0.0,0,0.0,0,0.00231,-1.0,-432.71311120726955,-0.99769,0.0,8.0,9.0,0.00030864197530864197
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,19:22,19.366666666666667,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,5,2,0,0,1,14,3.0,0022401006,Jalen Pickett,jalen pickett,,,2025-03-19,2,0.7228915662650602,0.05163511187607573,0.20654044750430292,0.25817555938037867,0.1549053356282272,2.0,4.0,3.0,2.0,2.0,4.0,3.0,8.0,2.0,0,0.0,0,0.00188,3.0,1594.896331738437,2.99436,0.10327022375215146,2.0,4.0,0.33681711713371604
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,12:20,12.333333333333334,2,6,0.333,0,4,0.0,2,2,1.0,1,0,1,1,0,0,1,0,6,14.0,0022401006,Hunter Tyson,hunter tyson,,,2025-03-19,0,0.48648648648648646,0.08108108108108107,0.08108108108108107,0.08108108108108107,0.08108108108108107,8.0,4.0,11.0,6.0,5.0,4.0,1.0,9.0,0.0,0,0.0,0,0.00308,14.0,4543.979227523531,13.95688,0.0,8.0,6.0,0.05177052326273294
0022401006,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,8:19,8.316666666666666,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,2,0,3,5,11.0,0022401006,PJ Hall,pj hall,,,2025-03-19,2,0.6012024048096193,0.12024048096192386,0.2404809619238477,0.12024048096192386,0.36072144288577157,9.0,4.0,8.0,6.0,5.0,1.0,2.0,11.0,0.0,0,0.0,0,0.00125,11.0,8792.965627498003,10.98625,0.2404809619238477,2.0,1.0,0.05740422886547692
0022401022,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,33:01,33.016666666666666,6,8,0.75,1,3,0.333,2,2,1.0,2,3,5,2,0,0,3,5,15,-18.0,0022401022,Christian Braun,christian braun,,,2025-03-21,0,0.45431600201918226,0.06057546693589096,0.1514386673397274,0.06057546693589096,0.06057546693589096,4.0,2.0,1.0,5.0,6.0,3.0,11.0,2.0,2.0,0,0.0,0,0.00158,-18.0,-11385.199240986718,-17.97156,0.0,6.0,8.0,0.0958084537652801
