gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400929,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,31:19,31.316666666666666,4,7,0.571,0,0,0.0,3,5,0.6,6,4,10,1,0,2,1,1,11,-8.0,0022400929,Walker Kessler,walker kessler,,,2025-03-10,2,0.35125066524747206,0.19159127195316658,0.31931878658861096,0.031931878658861094,0.25545502927088876,4.0,1.0,1.0,6.0,3.0,1.0,6.0,3.0,2.0,0,0.0,0,0.0013,-9.0,-6917.755572636434,-8.9883,0.06386375731772219,1.0,1.0,0.5228293
0022400929,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,32:35,32.583333333333336,6,16,0.375,2,4,0.5,2,2,1.0,1,2,3,13,0,0,6,2,16,-6.0,0022400929,Collin Sexton,collin sexton,,,2025-03-10,0,0.4910485933503836,0.030690537084398974,0.09207161125319692,0.3989769820971867,0.030690537084398974,3.0,3.0,8.0,1.0,3.0,4.0,5.0,2.0,1.0,0,0.0,0,0.00295,-7.0,-2372.077261945103,-6.97935,0.0,6.0,8.0,0.29134944
0022400929,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,28:25,28.416666666666668,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,4,0,0,0,0,8,-14.0,0022400929,Isaiah Collier,isaiah collier,,,2025-03-10,0,0.281524926686217,0.0,0.03519061583577712,0.1407624633431085,0.0,5.0,6.0,10.0,3.0,3.0,4.0,10.0,4.0,0.0,0,0.0,0,0.00083,-24.1,-29001.203369434417,-24.079997000000002,0.0,6.0,9.0,0.045459546
0022400929,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,22:48,22.8,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,2,0,0,1,1,8,-9.0,0022400929,Svi Mykhailiuk,svi mykhailiuk,,,2025-03-10,0,0.3508771929824561,0.043859649122807015,0.17543859649122806,0.08771929824561403,0.043859649122807015,5.0,3.0,4.0,4.0,3.0,4.0,8.0,6.0,0.0,0,0.0,0,0.00167,-18.4,-11011.370436864152,-18.369272,0.0,6.0,6.0,0.09117036
0022400929,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,16:25,16.416666666666668,3,8,0.375,0,3,0.0,0,0,0.0,0,5,5,0,0,1,0,1,6,2.0,0022400929,Kyle Filipowski,kyle filipowski,,,2025-03-10,1,0.36548223350253806,0.0,0.3045685279187817,0.0,0.06091370558375634,7.0,6.0,3.0,9.0,3.0,2.0,3.0,8.0,1.0,0,0.0,0,0.00216,-0.7,-323.92410920869963,-0.6984879999999999,0.06091370558375634,3.0,5.0,0.11106085
0022400929,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,24:43,24.716666666666665,8,11,0.727,5,7,0.714,1,1,1.0,0,4,4,5,1,0,1,1,22,10.0,0022400929,Brice Sensabaugh,brice sensabaugh,,,2025-03-10,1,0.890087660148348,0.0,0.16183412002697237,0.20229265003371547,0.04045853000674309,2.0,6.0,4.0,2.0,2.0,4.0,2.0,5.0,1.0,0,0.0,0,0.00214,17.2,8033.629145259224,17.163192,0.04045853000674309,3.0,7.0,0.935238
0022400929,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,,13:40,13.666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,-8.0,0022400929,KJ Martin,kj martin,,,2025-03-10,0,0.0,0.07317073170731708,0.21951219512195122,0.07317073170731708,0.07317073170731708,10.0,3.0,8.0,6.0,3.0,4.0,6.0,10.0,0.0,0,0.0,0,0.0005899999999999999,-32.1,-54314.72081218275,-32.081061000000005,0.0,6.0,3.0,0.015612032
0022400929,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,16:17,16.283333333333335,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,0,5,14.0,0022400929,Cody Williams,cody williams,,,2025-03-10,1,0.3070624360286591,0.0,0.24564994882292732,0.06141248720573183,0.06141248720573183,8.0,6.0,4.0,6.0,3.0,2.0,1.0,9.0,2.0,0,0.0,0,0.0011799999999999998,39.7,33615.58001693481,39.65315400000001,0.06141248720573183,3.0,4.0,0.09009722
0022400950,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,28:27,28.45,5,14,0.357,3,9,0.333,1,1,1.0,1,5,6,0,0,0,1,0,14,-4.0,0022400950,Lauri Markkanen,lauri markkanen,,,2025-03-12,0,0.492091388400703,0.0351493848857645,0.210896309314587,0.0,0.0351493848857645,3.0,6.0,5.0,7.0,5.0,4.0,7.0,4.0,0.0,0,0.0,0,0.0019,-7.7,-4050.499736980537,-7.68537,0.0,6.0,9.0,0.27290756
0022400950,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,28:28,28.466666666666665,8,12,0.667,1,3,0.333,5,7,0.714,2,5,7,0,0,0,1,2,22,1.0,0022400950,John Collins,john collins,,,2025-03-12,0,0.7728337236533959,0.07025761124121781,0.24590163934426232,0.0,0.07025761124121781,1.0,4.0,4.0,7.0,5.0,4.0,3.0,3.0,3.0,0,0.0,0,0.00208,-1.9,-913.022585295531,-1.896048,0.0,6.0,6.0,0.8949096
0022400950,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,29:12,29.2,4,5,0.8,0,0,0.0,1,2,0.5,4,10,14,5,2,6,2,0,9,1.0,0022400950,Walker Kessler,walker kessler,,,2025-03-12,8,0.3082191780821918,0.136986301369863,0.4794520547945206,0.17123287671232876,0.4109589041095891,7.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,0,0.0,0,0.00092,-2.0,-2171.5526601520087,-1.99816,0.273972602739726,1.0,1.0,0.8548251
0022400950,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,30:10,30.166666666666668,9,17,0.529,1,4,0.25,3,5,0.6,4,4,8,7,0,0,4,4,22,-3.0,0022400950,Collin Sexton,collin sexton,,,2025-03-12,0,0.7292817679558011,0.13259668508287292,0.26519337016574585,0.23204419889502761,0.13259668508287292,1.0,1.0,2.0,1.0,5.0,4.0,5.0,1.0,0.0,0,0.0,0,0.0028399999999999996,-6.2,-2182.3301654347065,-6.182392,0.0,6.0,4.0,0.8153161
0022400950,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,27:53,27.883333333333333,4,8,0.5,1,2,0.5,2,4,0.5,0,4,4,6,1,0,7,3,11,3.0,0022400950,Isaiah Collier,isaiah collier,,,2025-03-12,1,0.3945008965929468,0.0,0.1434548714883443,0.21518230723251644,0.03586371787208607,5.0,8.0,7.0,2.0,3.0,4.0,2.0,5.0,0.0,0,0.0,0,0.0022400000000000002,-0.6,-267.7376171352074,-0.598656,0.03586371787208607,4.0,8.0,0.45958316
0022400950,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:48,23.8,3,10,0.3,2,5,0.4,4,5,0.8,1,3,4,2,2,0,5,0,12,-13.0,0022400950,Jordan Clarkson,jordan clarkson,,,2025-03-12,2,0.5042016806722689,0.04201680672268907,0.1680672268907563,0.08403361344537814,0.12605042016806722,4.0,6.0,7.0,5.0,1.0,4.0,10.0,7.0,2.0,0,0.0,0,0.0027400000000000002,-26.9,-9813.936519518422,-26.826294,0.08403361344537814,2.0,5.0,0.12716243
0022400950,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,27:19,27.316666666666666,2,5,0.4,1,3,0.333,0,0,0.0,2,4,6,0,1,1,1,2,5,-11.0,0022400950,Cody Williams,cody williams,,,2025-03-12,2,0.18303843807199513,0.07321537522879805,0.21964612568639413,0.0,0.1464307504575961,9.0,4.0,5.0,7.0,3.0,2.0,8.0,6.0,1.0,0,0.0,0,0.00078,-17.5,-22407.170294494237,-17.48635,0.07321537522879805,2.0,3.0,0.03303201
0022400950,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,15:50,15.833333333333334,3,7,0.429,0,1,0.0,3,4,0.75,3,5,8,3,0,0,0,4,9,-3.0,0022400950,Kyle Filipowski,kyle filipowski,,,2025-03-12,0,0.5684210526315789,0.18947368421052632,0.5052631578947369,0.18947368421052632,0.18947368421052632,7.0,3.0,2.0,4.0,5.0,4.0,5.0,9.0,1.0,0,0.0,0,0.0020499999999999997,-10.7,-5216.967333008289,-10.678065,0.0,6.0,2.0,0.30655634
0022400950,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,,12:22,12.366666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-11.0,0022400950,KJ Martin,kj martin,,,2025-03-12,0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,7.0,5.0,4.0,8.0,10.0,1.0,0,0.0,0,0.0012900000000000001,-42.9,-33230.05422153369,-42.844659,0.0,6.0,10.0,0.004114028
0022400950,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,16:32,16.533333333333335,4,9,0.444,3,5,0.6,0,0,0.0,0,3,3,1,0,1,1,1,11,5.0,0022400950,Brice Sensabaugh,brice sensabaugh,,,2025-03-12,1,0.6653225806451613,0.0,0.18145161290322578,0.06048387096774193,0.06048387096774193,5.0,8.0,9.0,6.0,5.0,2.0,1.0,8.0,0.0,0,0.0,0,0.00217,10.1,4652.233993551358,10.078083,0.06048387096774193,4.0,7.0,0.81496155
0022400966,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,18:37,18.616666666666667,5,14,0.357,4,8,0.5,2,2,1.0,0,5,5,0,0,0,2,1,16,10.0,0022400966,Lauri Markkanen,lauri markkanen,,,2025-03-14,0,0.8594449418084154,0.0,0.2685765443151298,0.0,0.0,3.0,5.0,2.0,8.0,8.0,3.0,3.0,9.0,0.0,0,0.0,0,0.00378,25.3,6691.351494313673,25.204366,0.0,8.0,9.0,0.79608566
0022400966,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,26:13,26.216666666666665,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,0,0,0,2,4,6,4.0,0022400966,Cody Williams,cody williams,,,2025-03-14,0,0.22886204704386523,0.0,0.1525746980292435,0.0,0.0,8.0,5.0,4.0,8.0,8.0,3.0,5.0,3.0,1.0,0,0.0,0,0.00104,8.1,7780.979827089338,8.091576,0.0,8.0,9.0,0.03515914
0022400966,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,32:59,32.983333333333334,5,11,0.455,3,5,0.6,5,6,0.833,3,8,11,3,2,1,2,3,18,14.0,0022400966,Kyle Filipowski,kyle filipowski,,,2025-03-14,3,0.5457301667508843,0.09095502779181404,0.3335017685699848,0.09095502779181404,0.18191005558362808,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0,0.0,0,0.0019500000000000001,21.1,10814.966683751923,21.058855,0.09095502779181404,1.0,1.0,0.8868928
0022400966,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,20:11,20.183333333333334,3,13,0.231,0,3,0.0,2,3,0.667,1,0,1,2,0,0,3,1,8,-24.0,0022400966,Collin Sexton,collin sexton,,,2025-03-14,0,0.3963666391412056,0.0495458298926507,0.0495458298926507,0.0990916597853014,0.0495458298926507,7.0,2.0,7.0,6.0,8.0,3.0,9.0,8.0,0.0,0,0.0,0,0.00321,-44.6,-13889.75397072563,-44.456834,0.0,8.0,7.0,0.032788925
0022400966,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,36:08,36.13333333333333,6,11,0.545,0,0,0.0,4,5,0.8,1,4,5,8,1,0,1,1,16,12.0,0022400966,Isaiah Collier,isaiah collier,,,2025-03-14,1,0.44280442804428044,0.027675276752767528,0.13837638376383765,0.22140221402214022,0.055350553505535055,3.0,2.0,2.0,1.0,6.0,3.0,2.0,1.0,1.0,0,0.0,0,0.00156,16.6,10634.208840486868,16.574104000000002,0.027675276752767528,6.0,6.0,0.79149073
0022400966,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,22:50,22.833333333333332,5,9,0.556,2,3,0.667,7,9,0.778,1,1,2,3,2,0,2,1,19,-14.0,0022400966,Jordan Clarkson,jordan clarkson,,,2025-03-14,2,0.832116788321168,0.043795620437956206,0.08759124087591241,0.13138686131386862,0.13138686131386862,1.0,2.0,6.0,2.0,1.0,3.0,8.0,5.0,0.0,0,0.0,0,0.00268,-24.2,-9026.482655725475,-24.135144,0.08759124087591241,3.0,3.0,0.8912354
0022400966,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,,20:58,20.966666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,4,2,-29.0,0022400966,KJ Martin,kj martin,,,2025-03-14,1,0.09538950715421304,0.0,0.04769475357710652,0.14308426073131958,0.04769475357710652,10.0,5.0,7.0,2.0,6.0,3.0,10.0,7.0,3.0,0,0.0,0,0.0005600000000000001,-55.8,-99465.2406417112,-55.768752,0.04769475357710652,6.0,8.0,0.010034998
0022400966,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,21:18,21.3,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,0,2,0,1,2,13,-9.0,0022400966,Brice Sensabaugh,brice sensabaugh,,,2025-03-14,2,0.6103286384976525,0.0,0.046948356807511735,0.0,0.09389671361502347,6.0,5.0,7.0,8.0,1.0,3.0,6.0,6.0,5.0,0,0.0,0,0.00154,-18.4,-11940.298507462687,-18.371664,0.09389671361502347,3.0,4.0,0.72370636
0022400966,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,24:06,24.1,5,12,0.417,2,8,0.25,2,2,1.0,0,4,4,1,2,0,2,4,14,-10.0,0022400966,Johnny Juzang,johnny juzang,,,2025-03-14,2,0.5809128630705394,0.0,0.16597510373443983,0.04149377593360996,0.08298755186721991,5.0,5.0,4.0,7.0,1.0,3.0,7.0,4.0,1.0,0,0.0,0,0.00226,-15.2,-6722.689075630252,-15.165648,0.08298755186721991,3.0,5.0,0.5921331
0022400966,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,16:40,16.666666666666668,2,4,0.5,0,2,0.0,2,4,0.5,0,1,1,3,2,1,1,4,6,6.0,0022400966,Jaden Springer,jaden springer,,,2025-03-14,3,0.36,0.0,0.06,0.18,0.18,8.0,5.0,7.0,2.0,1.0,1.0,4.0,10.0,3.0,0,0.0,0,0.00179,18.6,10385.25963149079,18.566706000000003,0.18,1.0,2.0,0.086739525
0022400981,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,19:39,19.65,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-24.0,0022400981,Cody Williams,cody williams,,,2025-03-16,0,0.10178117048346057,0.050890585241730284,0.050890585241730284,0.050890585241730284,0.050890585241730284,9.0,4.0,7.0,8.0,4.0,1.0,9.0,8.0,2.0,0,0.0,0,0.00078,-57.1,-73111.39564660692,-57.055462,0.0,4.0,4.0,0.006778205
0022400981,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,26:21,26.35,5,12,0.417,4,11,0.364,2,2,1.0,0,1,1,2,0,0,3,1,16,-22.0,0022400981,Lauri Markkanen,lauri markkanen,,,2025-03-16,0,0.6072106261859582,0.0,0.03795066413662239,0.07590132827324478,0.0,2.0,5.0,7.0,5.0,4.0,1.0,6.0,5.0,0.0,0,0.0,0,0.00229,-37.9,-16542.994325622,-37.813209,0.0,4.0,7.0,0.7632838
0022400981,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,31:06,31.1,6,15,0.4,1,6,0.167,2,2,1.0,5,14,19,0,0,0,2,3,15,-23.0,0022400981,Walker Kessler,walker kessler,,,2025-03-16,0,0.4823151125401929,0.1607717041800643,0.6109324758842444,0.0,0.1607717041800643,3.0,1.0,1.0,9.0,4.0,1.0,8.0,3.0,0.0,0,0.0,0,0.0022500000000000003,-36.3,-16126.166148378494,-36.218325,0.0,4.0,2.0,0.1871641
0022400981,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,34:11,34.18333333333333,9,18,0.5,1,2,0.5,3,5,0.6,0,4,4,4,1,0,2,3,22,-17.0,0022400981,Collin Sexton,collin sexton,,,2025-03-16,1,0.643588493417845,0.0,0.11701608971233546,0.11701608971233546,0.029254022428083865,1.0,5.0,4.0,2.0,2.0,1.0,5.0,1.0,1.0,0,0.0,0,0.00253,-17.8,-7032.793362307388,-17.754966,0.029254022428083865,2.0,6.0,0.8034097
0022400981,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,31:26,31.433333333333334,4,9,0.444,0,0,0.0,3,3,1.0,2,4,6,6,0,0,5,2,11,-22.0,0022400981,Isaiah Collier,isaiah collier,,,2025-03-16,0,0.34994697773064687,0.06362672322375397,0.19088016967126192,0.19088016967126192,0.06362672322375397,5.0,2.0,2.0,1.0,4.0,1.0,6.0,2.0,3.0,0,1.0,0,0.00188,-30.9,-16427.4322169059,-30.841908,0.0,4.0,3.0,0.3996034
0022400981,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,28:55,28.916666666666668,5,14,0.357,1,6,0.167,1,1,1.0,0,1,1,3,1,0,0,1,12,-3.0,0022400981,Johnny Juzang,johnny juzang,,,2025-03-16,1,0.414985590778098,0.0,0.034582132564841495,0.1037463976945245,0.034582132564841495,4.0,5.0,7.0,3.0,2.0,1.0,1.0,4.0,1.0,0,0.0,0,0.0020599999999999998,-5.2,-2523.047064531781,-5.189288,0.034582132564841495,2.0,5.0,0.36820123
0022400981,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,23:43,23.716666666666665,2,4,0.5,1,2,0.5,1,2,0.5,0,5,5,2,0,0,5,1,6,-4.0,0022400981,Brice Sensabaugh,brice sensabaugh,,,2025-03-16,0,0.252986647926915,0.0,0.21082220660576248,0.084328882642305,0.0,8.0,5.0,3.0,5.0,4.0,1.0,2.0,7.0,1.0,0,0.0,0,0.00172,-5.6,-3253.9221382916908,-5.590368,0.0,4.0,7.0,0.046074532
0022400981,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,18:43,18.716666666666665,4,7,0.571,2,4,0.5,0,0,0.0,2,2,4,3,2,0,3,3,10,-8.0,0022400981,Kyle Filipowski,kyle filipowski,,,2025-03-16,2,0.5342831700801425,0.1068566340160285,0.213713268032057,0.16028495102404275,0.213713268032057,6.0,2.0,4.0,3.0,1.0,1.0,4.0,9.0,2.0,0,0.0,0,0.00233,-14.5,-6220.50622050622,-14.466215,0.1068566340160285,1.0,1.0,0.6371691
0022400981,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,25:56,25.933333333333334,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,2,0,0,2,4,8,-7.0,0022400981,Svi Mykhailiuk,svi mykhailiuk,,,2025-03-16,0,0.30848329048843187,0.0,0.11568123393316196,0.07712082262210797,0.0,7.0,5.0,6.0,5.0,4.0,1.0,3.0,6.0,1.0,0,0.0,0,0.00148,-12.5,-8440.243079000677,-12.481499999999999,0.0,4.0,7.0,0.06196821
0022400989,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,23:45,23.75,7,16,0.438,1,8,0.125,1,1,1.0,0,2,2,1,0,1,1,1,16,-17.0,0022400989,Lauri Markkanen,lauri markkanen,,,2025-03-17,1,0.6736842105263158,0.0,0.08421052631578947,0.042105263157894736,0.042105263157894736,1.0,4.0,8.0,5.0,4.0,2.0,8.0,6.0,0.0,0,0.0,0,0.00298,-32.7,-10969.473331096948,-32.602554000000005,0.042105263157894736,3.0,7.0,0.6761166
0022400989,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,23:06,23.1,0,2,0.0,0,2,0.0,2,2,1.0,1,6,7,1,0,0,2,1,2,1.0,0022400989,Micah Potter,micah potter,,,2025-03-17,0,0.08658008658008658,0.04329004329004329,0.30303030303030304,0.04329004329004329,0.04329004329004329,10.0,2.0,2.0,5.0,4.0,3.0,3.0,7.0,1.0,0,0.0,0,0.0008500000000000001,3.9,4582.843713278496,3.8966849999999997,0.0,6.0,6.0,0.020690354
0022400989,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,30:46,30.766666666666666,3,11,0.273,0,5,0.0,1,1,1.0,2,10,12,1,0,3,0,4,7,-9.0,0022400989,Walker Kessler,walker kessler,,,2025-03-17,3,0.22751895991332613,0.06500541711809317,0.39003250270855905,0.032502708559046585,0.16251354279523295,8.0,1.0,1.0,5.0,4.0,1.0,7.0,1.0,1.0,0,0.0,0,0.00157,-12.4,-7893.061744112031,-12.380532,0.09750812567713976,1.0,1.0,0.20095553
0022400989,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,G,,,27:23,27.383333333333333,2,8,0.25,1,5,0.2,0,2,0.0,0,3,3,2,0,0,3,3,5,-7.0,0022400989,Cody Williams,cody williams,,,2025-03-17,0,0.18259281801582472,0.0,0.10955569080949483,0.07303712720632989,0.0,9.0,4.0,6.0,3.0,4.0,3.0,5.0,2.0,2.0,0,0.0,0,0.00179,-11.5,-6420.993858179789,-11.479415000000001,0.0,6.0,8.0,0.020769155
0022400989,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,26:27,26.45,3,10,0.3,0,1,0.0,2,2,1.0,0,6,6,8,0,0,1,1,8,-17.0,0022400989,Isaiah Collier,isaiah collier,,,2025-03-17,0,0.30245746691871456,0.0,0.22684310018903592,0.30245746691871456,0.0,5.0,4.0,3.0,1.0,4.0,3.0,8.0,4.0,2.0,0,0.0,0,0.00197,-29.8,-15119.228817858955,-29.741294,0.0,6.0,8.0,0.053371366
0022400989,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,15:42,15.7,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,4,8,-18.0,0022400989,Johnny Juzang,johnny juzang,,,2025-03-17,1,0.5095541401273885,0.0,0.12738853503184713,0.0,0.06369426751592357,5.0,4.0,8.0,10.0,2.0,3.0,10.0,10.0,3.0,0,0.0,0,0.0016200000000000001,-51.4,-31708.821714990743,-51.316732,0.06369426751592357,3.0,3.0,0.17488638
0022400989,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,27:19,27.316666666666666,4,7,0.571,1,3,0.333,7,7,1.0,0,2,2,2,2,0,4,3,16,-7.0,0022400989,Keyonte George,keyonte george,,,2025-03-17,2,0.5857230018303844,0.0,0.07321537522879805,0.07321537522879805,0.07321537522879805,1.0,4.0,8.0,3.0,1.0,3.0,5.0,3.0,2.0,0,0.0,0,0.00219,-11.7,-5340.027384755818,-11.674377,0.07321537522879805,2.0,2.0,0.77886426
0022400989,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:33,21.55,5,10,0.5,1,5,0.2,3,5,0.6,1,2,3,3,0,0,4,1,14,3.0,0022400989,Jordan Clarkson,jordan clarkson,,,2025-03-17,0,0.6496519721577726,0.04640371229698376,0.13921113689095127,0.13921113689095127,0.04640371229698376,3.0,2.0,6.0,2.0,4.0,3.0,2.0,8.0,1.0,0,0.0,0,0.00296,8.1,2735.562310030395,8.076024,0.0,6.0,5.0,0.76012105
0022400989,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,23:47,23.783333333333335,4,9,0.444,0,4,0.0,0,0,0.0,0,5,5,1,0,0,1,0,8,-5.0,0022400989,Kyle Filipowski,kyle filipowski,,,2025-03-17,0,0.33637000700770847,0.0,0.2102312543798178,0.04204625087596356,0.0,5.0,4.0,5.0,5.0,4.0,3.0,4.0,5.0,0.0,0,0.0,0,0.0017499999999999998,-5.4,-3083.9520274129077,-5.39055,0.0,6.0,8.0,0.1738544
0022400989,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,20:12,20.2,4,7,0.571,3,5,0.6,2,2,1.0,0,6,6,1,1,0,1,1,13,6.0,0022400989,Brice Sensabaugh,brice sensabaugh,,,2025-03-17,1,0.6435643564356436,0.0,0.297029702970297,0.04950495049504951,0.04950495049504951,4.0,4.0,3.0,5.0,2.0,3.0,1.0,9.0,1.0,0,0.0,0,0.00191,15.7,8215.593929879644,15.670012999999999,0.04950495049504951,3.0,4.0,0.83287615
0022400627,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,28:16,28.266666666666666,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,1,1,0,1,3,2,1.0,0022400627,Cody Williams,cody williams,,,2025-03-19,1,0.07075471698113207,0.0,0.03537735849056604,0.03537735849056604,0.03537735849056604,10.0,8.0,10.0,9.0,2.0,2.0,11.0,2.0,1.0,0,0.0,0,0.00116,5.5,4737.295434969854,5.49362,0.03537735849056604,3.0,8.0,0.012064971
