gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,5:16,5.266666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,6,0.0,0022401032,Moussa Diabaté,moussa diabaté,,,2025-03-23,1,1.139240506329114,0.189873417721519,0.379746835443038,0.0,0.379746835443038,8.0,2.0,9.0,8.0,2.0,3.0,2.0,10.0,1.0,0,0.0,0,0.0017599999999999998,0.0,0.0,0.0,0.189873417721519,3.0,1.0,0.21140176
0022401045,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,21:21,21.35,4,5,0.8,3,4,0.75,2,3,0.667,0,0,0,0,1,0,0,1,13,3.0,0022401045,Josh Green,josh green,,,2025-03-25,1,0.6088992974238876,0.0,0.0,0.0,0.046838407494145196,2.0,5.0,11.0,8.0,2.0,3.0,1.0,6.0,1.0,0,0.0,0,0.0012,9.6,7993.338884263115,9.58848,0.046838407494145196,3.0,7.0,0.87184423
0022401045,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:30,32.5,5,19,0.263,1,8,0.125,0,1,0.0,2,4,6,4,0,0,1,1,11,3.0,0022401045,Miles Bridges,miles bridges,,,2025-03-25,0,0.3384615384615385,0.06153846153846154,0.18461538461538463,0.12307692307692308,0.06153846153846154,4.0,2.0,3.0,2.0,4.0,3.0,1.0,1.0,2.0,0,0.0,0,0.0027800000000000004,2.9,1042.7903631787124,2.891938,0.0,5.0,6.0,0.26456982
0022401045,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,28:13,28.216666666666665,4,7,0.571,0,0,0.0,0,0,0.0,3,10,13,4,2,1,2,2,8,1.0,0022401045,Mark Williams,mark williams,,,2025-03-25,3,0.2835203780271707,0.10632014176018902,0.4607206142941524,0.14176018901358536,0.21264028352037803,5.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,0,0.0,0,0.0014099999999999998,-0.3,-212.61516654854717,-0.299577,0.10632014176018902,1.0,1.0,0.64192873
0022401045,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,G,,,20:50,20.833333333333332,3,11,0.273,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,5,7,1.0,0022401045,DaQuan Jeffries,daquan jeffries,,,2025-03-25,0,0.336,0.0,0.048,0.096,0.0,7.0,5.0,6.0,6.0,4.0,3.0,4.0,7.0,1.0,0,0.0,0,0.00267,2.5,935.9790340696368,2.493325,0.0,5.0,8.0,0.049460575
0022401045,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,28:46,28.766666666666666,9,13,0.692,3,4,0.75,4,4,1.0,0,1,1,9,0,0,4,6,25,-7.0,0022401045,LaMelo Ball,lamelo ball,,,2025-03-25,0,0.869061413673233,0.0,0.03476245654692932,0.3128621089223639,0.0,1.0,5.0,6.0,1.0,4.0,3.0,8.0,2.0,1.0,0,0.0,0,0.0028599999999999997,-12.5,-4369.101712687871,-12.46425,0.0,5.0,8.0,0.85549426
0022401045,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,15:38,15.633333333333333,3,7,0.429,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,0,7,-7.0,0022401045,KJ Simpson,kj simpson,,,2025-03-25,0,0.44776119402985076,0.06396588486140725,0.06396588486140725,0.0,0.06396588486140725,7.0,4.0,6.0,8.0,4.0,3.0,8.0,10.0,1.0,0,0.0,0,0.00216,-15.3,-7080.055529847293,-15.266952,0.0,5.0,4.0,0.08408197
0022401045,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,25:01,25.016666666666666,5,11,0.455,3,7,0.429,0,0,0.0,0,2,2,3,0,0,2,2,13,-11.0,0022401045,Nick Smith Jr.,nick smith jr,,,2025-03-25,0,0.519653564290473,0.0,0.07994670219853431,0.11992005329780148,0.0,2.0,5.0,5.0,4.0,4.0,3.0,12.0,5.0,0.0,0,0.0,0,0.00245,-20.4,-8323.13341493268,-20.35002,0.0,5.0,8.0,0.7174815
0022401045,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,19:39,19.65,2,5,0.4,0,0,0.0,1,2,0.5,0,5,5,3,0,2,0,1,5,-7.0,0022401045,Jusuf Nurkić,jusuf nurkić,,,2025-03-25,2,0.2544529262086514,0.0,0.2544529262086514,0.15267175572519084,0.10178117048346057,9.0,5.0,4.0,4.0,4.0,1.0,8.0,8.0,0.0,0,0.0,0,0.0014000000000000002,-14.9,-10635.260528194147,-14.879140000000001,0.10178117048346057,2.0,2.0,0.02901292
0022401045,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,15:52,15.866666666666667,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,1,3,-7.0,0022401045,Josh Okogie,josh okogie,,,2025-03-25,1,0.18907563025210083,0.0,0.06302521008403361,0.06302521008403361,0.06302521008403361,11.0,5.0,6.0,7.0,2.0,3.0,8.0,9.0,1.0,0,0.0,0,0.00111,-21.2,-19081.908190819082,-21.176468,0.06302521008403361,3.0,5.0,0.008456671
0022401045,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,25:34,25.566666666666666,1,4,0.25,1,2,0.5,5,6,0.833,2,5,7,0,0,0,0,2,8,-6.0,0022401045,Tidjane Salaün,tidjane salaün,,,2025-03-25,0,0.31290743155149936,0.07822685788787484,0.2737940026075619,0.0,0.07822685788787484,5.0,2.0,2.0,8.0,4.0,3.0,7.0,4.0,0.0,0,2.0,0,0.00121,-5.8,-4789.430222956235,-5.792981999999999,0.0,5.0,3.0,0.07619763
0022401045,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,6:28,6.466666666666667,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,4,3.0,0022401045,Seth Curry,seth curry,,,2025-03-25,0,0.6185567010309279,0.0,0.15463917525773196,0.0,0.0,10.0,5.0,6.0,8.0,4.0,3.0,1.0,11.0,,1,,1,0.0023499999999999997,20.0,8507.018290089325,19.953,0.0,5.0,8.0,0.018465044
0022401045,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,0:08,0.13333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022401045,Moussa Diabaté,moussa diabaté,,,2025-03-25,0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,11.0,8.0,4.0,3.0,6.0,12.0,,1,,1,0.0,-50.0,-50000000.0,-50.0,0.0,5.0,8.0,0.0034233513
0022401069,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,22:33,22.55,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,1,1,1,3,0,5,-8.0,0022401069,Josh Green,josh green,,,2025-03-28,2,0.22172949002217293,0.0,0.08869179600886917,0.044345898004434586,0.08869179600886917,8.0,7.0,8.0,8.0,2.0,1.0,9.0,8.0,1.0,0,0.0,0,0.00179,-23.4,-13065.326633165829,-23.358114,0.08869179600886917,2.0,5.0,0.018057972
0022401069,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:44,30.733333333333334,4,20,0.2,1,9,0.111,2,2,1.0,0,4,4,6,1,1,3,0,11,-13.0,0022401069,Miles Bridges,miles bridges,,,2025-03-28,2,0.35791757049891537,0.0,0.1301518438177874,0.19522776572668113,0.0650759219088937,5.0,7.0,6.0,1.0,2.0,1.0,10.0,1.0,0.0,0,0.0,0,0.00312,-22.3,-7145.145786606857,-22.230424,0.0650759219088937,2.0,7.0,0.106695816
0022401069,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,29:25,29.416666666666668,9,9,1.0,0,0,0.0,0,0,0.0,1,11,12,5,0,1,2,2,18,-4.0,0022401069,Mark Williams,mark williams,,,2025-03-28,1,0.6118980169971671,0.03399433427762039,0.40793201133144474,0.16997167138810199,0.06798866855524079,1.0,4.0,2.0,2.0,5.0,1.0,4.0,2.0,0.0,0,0.0,0,0.0016200000000000001,-4.7,-2899.4447871684147,-4.692386,0.03399433427762039,4.0,6.0,0.89847505
0022401069,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,G,,,26:29,26.483333333333334,6,9,0.667,3,5,0.6,0,0,0.0,1,4,5,2,2,1,2,3,15,-7.0,0022401069,DaQuan Jeffries,daquan jeffries,,,2025-03-28,3,0.5663939584644431,0.037759597230962866,0.18879798615481433,0.07551919446192573,0.15103838892385146,2.0,4.0,5.0,7.0,1.0,1.0,8.0,3.0,2.0,0,0.0,0,0.00172,-10.8,-6275.421266705404,-10.781424,0.11327879169288861,1.0,3.0,0.85382235
0022401069,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,25:10,25.166666666666668,5,11,0.455,3,5,0.6,1,2,0.5,0,2,2,3,1,0,3,5,14,-6.0,0022401069,KJ Simpson,kj simpson,,,2025-03-28,1,0.5562913907284768,0.0,0.07947019867549668,0.11920529801324503,0.03973509933774834,3.0,7.0,8.0,4.0,2.0,6.0,5.0,5.0,4.0,0,0.0,0,0.00227,-12.0,-5284.015852047556,-11.972760000000001,0.03973509933774834,4.0,8.0,0.74477285
0022401069,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,24:47,24.783333333333335,2,14,0.143,1,5,0.2,2,2,1.0,0,1,1,3,0,0,1,0,7,-6.0,0022401069,Nick Smith Jr.,nick smith jr,,,2025-03-28,0,0.2824478816408877,0.0,0.04034969737726967,0.121049092131809,0.0,7.0,7.0,10.0,4.0,5.0,6.0,5.0,6.0,0.0,0,0.0,0,0.00254,-11.1,-4368.3589138134585,-11.071806,0.0,7.0,10.0,0.029539017
0022401069,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,26:02,26.033333333333335,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,3,0,0,1,1,2,-6.0,0022401069,Seth Curry,seth curry,,,2025-03-28,0,0.07682458386683738,0.03841229193341869,0.15364916773367476,0.11523687580025607,0.03841229193341869,10.0,4.0,6.0,4.0,5.0,6.0,5.0,4.0,0.0,0,0.0,0,0.00101,-9.3,-9198.813056379822,-9.290607000000001,0.0,7.0,9.0,0.0126429545
0022401069,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,17:29,17.483333333333334,1,6,0.167,1,1,1.0,1,2,0.5,2,4,6,5,0,0,1,0,4,-3.0,0022401069,Jusuf Nurkić,jusuf nurkić,,,2025-03-28,0,0.22878932316491896,0.11439466158245948,0.34318398474737843,0.2859866539561487,0.11439466158245948,9.0,3.0,3.0,2.0,5.0,6.0,3.0,9.0,0.0,0,0.0,0,0.0016300000000000002,-9.1,-5579.399141630901,-9.085167,0.0,7.0,4.0,0.035118945
0022401069,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,24:28,24.466666666666665,5,8,0.625,0,2,0.0,2,3,0.667,5,9,14,1,0,0,1,1,12,-2.0,0022401069,Tidjane Salaün,tidjane salaün,,,2025-03-28,0,0.4904632152588556,0.20435967302452318,0.5722070844686649,0.04087193460490463,0.20435967302452318,4.0,1.0,1.0,8.0,5.0,6.0,2.0,7.0,1.0,0,0.0,0,0.0015199999999999999,0.1,65.74621959237345,0.099848,0.0,7.0,2.0,0.52785826
0022401069,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,12:53,12.883333333333333,4,6,0.667,0,0,0.0,1,3,0.333,3,3,6,0,0,1,0,0,9,0.0,0022401069,Moussa Diabaté,moussa diabaté,,,2025-03-28,1,0.6985769728331177,0.2328589909443726,0.4657179818887452,0.0,0.3104786545924968,6.0,2.0,3.0,10.0,5.0,1.0,1.0,10.0,1.0,0,0.0,0,0.00189,-3.1,-1639.3442622950822,-3.094141,0.0776196636481242,4.0,1.0,0.6812124
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,29:38,29.633333333333333,2,9,0.222,1,4,0.25,0,0,0.0,1,2,3,2,3,0,2,1,5,-5.0,0022401085,DaQuan Jeffries,daquan jeffries,,,2025-03-30,3,0.1687289088863892,0.03374578177727784,0.10123734533183353,0.06749156355455568,0.13498312710911137,8.0,4.0,7.0,4.0,1.0,3.0,7.0,3.0,5.0,0,0.0,0,0.0016200000000000001,-8.1,-4996.9154842689695,-8.086878,0.10123734533183353,3.0,5.0,0.021339377
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,22:08,22.133333333333333,7,16,0.438,1,6,0.167,5,6,0.833,1,5,6,2,1,0,1,1,20,4.0,0022401085,Miles Bridges,miles bridges,,,2025-03-30,1,0.9036144578313253,0.045180722891566265,0.2710843373493976,0.09036144578313253,0.09036144578313253,1.0,4.0,4.0,4.0,6.0,3.0,3.0,6.0,0.0,0,0.0,0,0.0033900000000000002,11.0,3243.880861102919,10.96271,0.045180722891566265,8.0,7.0,0.8082387
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:59,21.983333333333334,4,10,0.4,2,4,0.5,3,4,0.75,4,8,12,5,1,3,2,2,13,11.0,0022401085,Jusuf Nurkić,jusuf nurkić,,,2025-03-30,4,0.5913570887035633,0.1819560272934041,0.5458680818802123,0.2274450341167551,0.3639120545868082,3.0,1.0,1.0,1.0,6.0,1.0,1.0,7.0,5.0,0,0.0,0,0.0025,21.1,8436.625349860056,21.047250000000002,0.1819560272934041,1.0,1.0,0.8924446
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,10:31,10.516666666666667,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,1,2,0,1,1,6,8.0,0022401085,Josh Okogie,josh okogie,,,2025-03-30,2,0.5705229793977813,0.0,0.19017432646592708,0.09508716323296354,0.19017432646592708,6.0,8.0,9.0,7.0,3.0,3.0,2.0,10.0,3.0,0,0.0,0,0.0025,35.8,14314.274290283884,35.710499999999996,0.19017432646592708,5.0,4.0,0.10262868
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,35:20,35.333333333333336,3,12,0.25,1,5,0.2,2,2,1.0,2,1,3,4,2,0,1,2,9,-6.0,0022401085,KJ Simpson,kj simpson,,,2025-03-30,2,0.25471698113207547,0.056603773584905655,0.08490566037735849,0.11320754716981131,0.11320754716981131,4.0,2.0,7.0,2.0,3.0,3.0,8.0,2.0,8.0,0,0.0,0,0.0016300000000000002,-5.4,-3310.8522378908647,-5.391198,0.056603773584905655,5.0,6.0,0.09232059
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,29:14,29.233333333333334,1,7,0.143,0,6,0.0,2,2,1.0,0,7,7,4,2,0,2,5,4,-12.0,0022401085,Tidjane Salaün,tidjane salaün,,,2025-03-30,2,0.13683010262257697,0.0,0.2394526795895097,0.13683010262257697,0.06841505131128849,9.0,8.0,2.0,2.0,3.0,3.0,9.0,4.0,2.0,0,0.0,0,0.0013900000000000002,-17.4,-12508.98634076204,-17.375814,0.06841505131128849,5.0,8.0,0.019551959
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,35:27,35.45,7,16,0.438,3,5,0.6,2,2,1.0,1,3,4,2,0,0,1,1,19,-12.0,0022401085,Nick Smith Jr.,nick smith jr,,,2025-03-30,0,0.5359661495063469,0.028208744710860365,0.11283497884344146,0.05641748942172073,0.028208744710860365,2.0,4.0,6.0,4.0,9.0,3.0,9.0,1.0,1.0,0,0.0,0,0.00209,-16.2,-7747.489239598278,-16.166141999999997,0.0,9.0,10.0,0.7437374
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,16:50,16.833333333333332,1,5,0.2,0,0,0.0,4,5,0.8,1,6,7,0,0,0,1,2,6,-3.0,0022401085,Moussa Diabaté,moussa diabaté,,,2025-03-30,0,0.3564356435643565,0.05940594059405941,0.4158415841584159,0.0,0.05940594059405941,6.0,4.0,2.0,8.0,9.0,3.0,5.0,8.0,1.0,0,0.0,0,0.0018599999999999999,-8.3,-4459.967759269211,-8.284562000000001,0.0,9.0,9.0,0.042886905
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,14:48,14.8,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,3,1,1,4,-4.0,0022401085,Taj Gibson,taj gibson,,,2025-03-30,4,0.27027027027027023,0.0,0.06756756756756756,0.0,0.27027027027027023,9.0,8.0,10.0,8.0,6.0,1.0,6.0,9.0,0.0,0,0.0,0,0.00122,-14.4,-11793.611793611795,-14.382432,0.27027027027027023,1.0,2.0,0.09217449
0022401085,1610612766,Charlotte,Hornets,CHA,hornets,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,24:05,24.083333333333332,4,8,0.5,0,1,0.0,0,0,0.0,2,3,5,0,3,0,2,1,8,-1.0,0022401085,Wendell Moore Jr.,wendell moore jr,,,2025-03-30,3,0.3321799307958478,0.08304498269896195,0.20761245674740486,0.0,0.20761245674740486,5.0,2.0,5.0,8.0,1.0,3.0,4.0,5.0,4.0,0,0.0,0,0.00156,-5.1,-3267.136450992953,-5.092044,0.12456747404844291,3.0,3.0,0.40039092
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,25:40,25.666666666666668,4,5,0.8,3,3,1.0,3,4,0.75,1,1,2,3,0,0,1,3,14,8.0,0022401089,Josh Green,josh green,,,2025-03-31,0,0.5454545454545454,0.03896103896103896,0.07792207792207792,0.11688311688311688,0.03896103896103896,3.0,4.0,6.0,5.0,3.0,5.0,4.0,5.0,3.0,0,0.0,0,0.0012900000000000001,12.6,9759.87606506584,12.583746,0.0,5.0,6.0,0.7656077
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:34,34.56666666666667,11,17,0.647,3,6,0.5,1,1,1.0,3,7,10,8,1,1,4,1,26,17.0,0022401089,Miles Bridges,miles bridges,,,2025-03-31,2,0.7521697203471552,0.08678881388621021,0.2892960462873674,0.2314368370298939,0.1446480231436837,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0,0.0,0,0.00266,24.6,9244.644870349493,24.534564000000003,0.057859209257473475,2.0,2.0,0.8589479
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,34:19,34.31666666666667,8,9,0.889,0,0,0.0,2,2,1.0,3,10,13,1,0,0,3,3,18,15.0,0022401089,Mark Williams,mark williams,,,2025-03-31,0,0.5245264691597863,0.08742107819329771,0.3788246721709567,0.029140359397765905,0.08742107819329771,2.0,1.0,1.0,7.0,3.0,5.0,2.0,2.0,2.0,0,0.0,0,0.00167,21.7,12986.23578695392,21.663761,0.0,5.0,4.0,0.8831035
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,25:57,25.95,2,9,0.222,1,7,0.143,2,2,1.0,0,2,2,5,0,0,2,0,7,7.0,0022401089,Seth Curry,seth curry,,,2025-03-31,0,0.2697495183044316,0.0,0.07707129094412332,0.1926782273603083,0.0,7.0,6.0,6.0,3.0,3.0,5.0,5.0,4.0,2.0,0,0.0,0,0.00197,13.2,6697.10806697108,13.173995999999999,0.0,5.0,7.0,0.071066305
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,32:00,32.0,4,13,0.308,2,8,0.25,0,0,0.0,2,6,8,6,2,1,2,2,10,14.0,0022401089,KJ Simpson,kj simpson,,,2025-03-31,3,0.3125,0.0625,0.25,0.1875,0.15625,5.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,0,0.0,0,0.00211,23.9,11321.6485078162,23.849571,0.09375,1.0,1.0,0.5715638
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,19:41,19.683333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,5,0,0,3,3,3,-11.0,0022401089,Nick Smith Jr.,nick smith jr,,,2025-03-31,0,0.15241320914479253,0.0,0.0,0.2540220152413209,0.0,10.0,6.0,10.0,3.0,3.0,5.0,11.0,7.0,0.0,0,0.0,0,0.0022,-24.7,-11222.171740118127,-24.64566,0.0,5.0,7.0,0.009857384
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,11:06,11.1,3,7,0.429,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,0,6,-8.0,0022401089,Jusuf Nurkić,jusuf nurkić,,,2025-03-31,0,0.5405405405405406,0.0,0.1801801801801802,0.0900900900900901,0.0,8.0,6.0,6.0,7.0,3.0,5.0,9.0,9.0,1.0,0,0.0,0,0.00364,-32.3,-8871.189233726996,-32.182427999999994,0.0,5.0,7.0,0.03295086
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,17:49,17.816666666666666,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,1,0,1,0,1,10,-4.0,0022401089,DaQuan Jeffries,daquan jeffries,,,2025-03-31,1,0.5612722170252572,0.0,0.2245088868101029,0.05612722170252572,0.05612722170252572,5.0,6.0,4.0,7.0,3.0,2.0,6.0,8.0,0.0,0,0.0,0,0.002,-1.8,-899.5502248875562,-1.7964,0.05612722170252572,4.0,5.0,0.54579663
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,24:39,24.65,4,5,0.8,3,3,1.0,1,2,0.5,1,3,4,2,0,2,0,1,12,-5.0,0022401089,Tidjane Salaün,tidjane salaün,,,2025-03-31,2,0.48681541582150106,0.04056795131845842,0.16227180527383367,0.08113590263691683,0.12170385395537527,4.0,4.0,4.0,6.0,3.0,1.0,8.0,6.0,1.0,0,0.0,0,0.00115,-5.8,-5039.0964378801045,-5.79333,0.08113590263691683,2.0,3.0,0.5293456
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,8:58,8.966666666666667,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,2,0,4,-9.0,0022401089,Moussa Diabaté,moussa diabaté,,,2025-03-31,0,0.44609665427509293,0.0,0.22304832713754646,0.0,0.0,9.0,6.0,6.0,11.0,3.0,5.0,10.0,10.0,2.0,0,0.0,0,0.0025,-45.4,-18152.73890443822,-45.286500000000004,0.0,5.0,7.0,0.016911069
0022401089,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,5:17,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0022401089,Taj Gibson,taj gibson,,,2025-03-31,0,0.0,0.0,0.0,0.18927444794952683,0.0,11.0,6.0,10.0,7.0,3.0,5.0,6.0,11.0,0.0,0,0.0,0,0.0,-25.0,-25000000.0,-25.0,0.0,5.0,7.0,0.004776079
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,8:08,8.133333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,0,3,-6.0,0022401104,Josh Green,josh green,,,2025-04-02,0,0.36885245901639346,0.0,0.12295081967213116,0.12295081967213116,0.0,10.0,7.0,10.0,6.0,4.0,3.0,6.0,11.0,1.0,0,0.0,0,0.00333,-41.9,-12578.805163614528,-41.760473,0.0,6.0,10.0,0.008102628
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,24:25,24.416666666666668,7,10,0.7,2,3,0.667,2,2,1.0,1,3,4,5,0,1,1,0,18,11.0,0022401104,Miles Bridges,miles bridges,,,2025-04-02,1,0.7372013651877133,0.040955631399317405,0.16382252559726962,0.20477815699658702,0.08191126279863481,1.0,3.0,5.0,1.0,4.0,1.0,1.0,5.0,0.0,0,0.0,0,0.00222,18.0,8104.457451598378,17.96004,0.040955631399317405,1.0,4.0,0.943304
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,32:15,32.25,6,8,0.75,0,1,0.0,4,6,0.667,3,9,12,1,0,0,4,0,16,-15.0,0022401104,Mark Williams,mark williams,,,2025-04-02,0,0.49612403100775193,0.09302325581395349,0.37209302325581395,0.031007751937984496,0.09302325581395349,2.0,1.0,1.0,6.0,4.0,3.0,9.0,1.0,1.0,0,0.0,0,0.00211,-21.4,-10137.37565135007,-21.354846,0.0,6.0,3.0,0.47984686
0022401104,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,29:52,29.866666666666667,6,7,0.857,2,2,1.0,2,2,1.0,0,4,4,2,1,0,1,1,16,-4.0,0022401104,Seth Curry,seth curry,,,2025-04-02,1,0.5357142857142857,0.0,0.13392857142857142,0.06696428571428571,0.033482142857142856,2.0,7.0,5.0,4.0,1.0,3.0,5.0,3.0,1.0,0,0.0,0,0.00121,-2.8,-2312.1387283236995,-2.7966119999999997,0.033482142857142856,1.0,8.0,0.846386
